PAD	PAD	PAD	PAD	4.4	A man is folding a tortilla	A tortilla is being folded by a person
PAD	PAD	PAD	PAD	4.6	A man is slowly folding a tortilla	A person is folding a tortilla
PAD	PAD	PAD	PAD	4.1	A man is unfolding a tortilla	A person is folding a tortilla
PAD	PAD	PAD	PAD	4.7	A man is folding a tortilla	A person is folding a tortilla
PAD	PAD	PAD	PAD	2.7	A woman is deboning a fish	A woman is freeing a fish
PAD	PAD	PAD	PAD	2.5	A woman is freeing a fish	A man is catching a fish
PAD	PAD	PAD	PAD	2.4	A man is freeing a fish	A woman is deboning a fish
PAD	PAD	PAD	PAD	3.4	A man is catching a fish	A woman is deboning a fish
PAD	PAD	PAD	PAD	3.8	There is no man playing a harp	A man is playing a harp
PAD	PAD	PAD	PAD	3.2	There is no man playing a harp	A man is playing a violin
PAD	PAD	PAD	PAD	1.5	A man is playing a violin	A man is harping on about a play
PAD	PAD	PAD	PAD	3.4	There is no person buttering a tray	A person is buttering a tray
PAD	PAD	PAD	PAD	4.2	A person is wiping butter on a tray	A tray is being buttered by a person
PAD	PAD	PAD	PAD	4.8	A person is wiping butter on a tray	A person is buttering a tray
PAD	PAD	PAD	PAD	4.1	A woman is throwing volleyballs over a net	A woman is serving volleyballs over a net
PAD	PAD	PAD	PAD	3.2	One woman is handing volleyballs to another woman	One woman is denying the volleyballs to another woman
PAD	PAD	PAD	PAD	3.3	A woman is serving volleyballs over a net	A woman is being handed volleyballs by another woman
PAD	PAD	PAD	PAD	3.7	One woman is denying the volleyballs to another woman	A woman is serving volleyballs over a net
PAD	PAD	PAD	PAD	4.4	One woman is handing volleyballs to another woman	A woman is receiving volleyballs
PAD	PAD	PAD	PAD	3.6	One woman is handing volleyballs to another woman	A woman is serving volleyballs over a net
PAD	PAD	PAD	PAD	4	A man is chopping a log with an axe	The man is chopping the trunk of a tree with an axe
PAD	PAD	PAD	PAD	3.7	The man is not chopping a tree trunk with an axe	A man is chopping a log with an axe
PAD	PAD	PAD	PAD	3.7	The man is chopping a tree trunk with an axe	One man is chopping a log with an axe
PAD	PAD	PAD	PAD	3.1	There is no man chopping a log with an axe	The man is chopping a tree trunk with an axe
PAD	PAD	PAD	PAD	3.8	A man is putting away a guitar	A man is playing a guitar
PAD	PAD	PAD	PAD	4.6	A man is playing a guitar	A man is strumming a guitar
PAD	PAD	PAD	PAD	4.5	A guitar is being passionately played by a man	A man is playing a guitar
PAD	PAD	PAD	PAD	4.3	A man is dancing	A person is dancing
PAD	PAD	PAD	PAD	1.5	A person is sitting	A man is dancing
PAD	PAD	PAD	PAD	3.45	A woman is thinking of a man	A man is thinking
PAD	PAD	PAD	PAD	1.7	The man is thinking	A man is dancing
PAD	PAD	PAD	PAD	2.4	A man is dancing	There is no man thinking
PAD	PAD	PAD	PAD	1.5	A man is dancing	A woman is thinking of a man
PAD	PAD	PAD	PAD	1.1	A person is dancing	A man is thinking
PAD	PAD	PAD	PAD	2.1	A man is thinking	A person is sitting
PAD	PAD	PAD	PAD	3.3	A white cat perched on a small wooden cabinet is looking outside the window	There is no white cat perched on a small wooden cabinet looking outside the window
PAD	PAD	PAD	PAD	3.2	A white cat perched on a small wooden cabinet is looking outside the window	Someone on a perch is looking at a small wooden cat that is on a white cabinet outside the window
PAD	PAD	PAD	PAD	4.8	The cat perched on the table is looking out the window	The cat perched on the table is looking curiously out the window
PAD	PAD	PAD	PAD	3.8	A cat with a white coat , perched on a small wooden cabinet , is looking outside the window	The cat perched on the table is looking out the window
PAD	PAD	PAD	PAD	3.9	There is no white cat perched on a small wooden cabinet looking outside the window	The cat perched on the table is looking out the window
PAD	PAD	PAD	PAD	5	The dog is licking the baby	A dog is licking a baby
PAD	PAD	PAD	PAD	3.9	A baby is licking a dog	A dog is licking a baby
PAD	PAD	PAD	PAD	3.835	A dog is licking a toddler	A dog is licking a baby
PAD	PAD	PAD	PAD	2.6	A dog is walking away from a baby	A dog is licking a baby
PAD	PAD	PAD	PAD	4.4	There is no dog licking a baby	A dog is licking a baby
PAD	PAD	PAD	PAD	4.9	Garlic is being diced by the woman	The woman is dicing garlic
PAD	PAD	PAD	PAD	2.9	The woman is not dicing garlic	A woman is chopping up garlic
PAD	PAD	PAD	PAD	4.9	The woman is dancing	A woman is dancing
PAD	PAD	PAD	PAD	4.7	The man is wildly dancing	The man is dancing
PAD	PAD	PAD	PAD	3.6	The woman is dancing	The man is dancing
PAD	PAD	PAD	PAD	3.1	There is no woman dancing	The man is dancing
PAD	PAD	PAD	PAD	3.5	The man is dancing	A woman is dancing
PAD	PAD	PAD	PAD	4.9	The person is writing	A person is writing
PAD	PAD	PAD	PAD	3.615	There is no person writing	A person is writing
PAD	PAD	PAD	PAD	4.9	A person is jotting something with a pencil	The person is writing with a pencil
PAD	PAD	PAD	PAD	3.4	The person is not writing with a pencil	The person is writing with a pencil
PAD	PAD	PAD	PAD	3.2	The person is writing with a pencil	The writing is about a person penciling
PAD	PAD	PAD	PAD	4.6	A person is jotting something with a pencil	A person is writing
PAD	PAD	PAD	PAD	3	There is no person writing	The person is writing with a pencil
PAD	PAD	PAD	PAD	4.5	The person is writing with a pencil	A person is writing
PAD	PAD	PAD	PAD	2.7	Someone is boiling okra in a pot	Someone is being boiled with okra in a pot
PAD	PAD	PAD	PAD	3.915	Someone is cooking okra in a pan	Somebody is boiling okra in a pot
PAD	PAD	PAD	PAD	3.1	A man is dancing	A man is standing still
PAD	PAD	PAD	PAD	2.1	A man is speaking	The man is dancing
PAD	PAD	PAD	PAD	2.4	A man is standing still	A man is speaking
PAD	PAD	PAD	PAD	4.6	A squirrel is crazily spinning around in circles	A squirrel is spinning around in circles
PAD	PAD	PAD	PAD	4.6	A squirrel is running around in circles	An animal is running around in circles
PAD	PAD	PAD	PAD	3.1	A squirrel is running around in circles	A runner is circling a squirrel
PAD	PAD	PAD	PAD	4.1	A squirrel is spinning around in circles	An animal is running around in circles
PAD	PAD	PAD	PAD	2.6	A squirrel is spinning around in circles	A squirrel is lying down
PAD	PAD	PAD	PAD	3.1	A runner is circling a squirrel	A squirrel is spinning around in circles
PAD	PAD	PAD	PAD	4.2	There is no squirrel spinning around in circles	A squirrel is running around in circles
PAD	PAD	PAD	PAD	4.4	A squirrel is running around in circles	A squirrel is spinning around in circles
PAD	PAD	PAD	PAD	4.7	Paper is being cut with scissors	Someone is cutting some paper with scissors
PAD	PAD	PAD	PAD	3.5	The piece of paper is not being cut	Paper is being cut with scissors
PAD	PAD	PAD	PAD	2.8	Paper and scissors both cut	The piece of paper is being cut
PAD	PAD	PAD	PAD	4.8	The man is playing the flute	A man is playing a flute
PAD	PAD	PAD	PAD	4	The man is not playing the guitar	The man is playing a guitar
PAD	PAD	PAD	PAD	2.4	The man is playing the flute	The man is playing a guitar
PAD	PAD	PAD	PAD	3.035	A man is playing a flute	The man is playing a guitar
PAD	PAD	PAD	PAD	4.3	A man is playing the drums	There is no man playing the drums
PAD	PAD	PAD	PAD	3.5	A man is playing the drum	A man is disassembling the drum
PAD	PAD	PAD	PAD	4.7	A man is practicing the drum	A man is playing the drums
PAD	PAD	PAD	PAD	4.8	A man is playing the drum	The drums are being played by a man
PAD	PAD	PAD	PAD	4.5	There is no man playing the drums	A man is playing the drum
PAD	PAD	PAD	PAD	4.5	A man is doing exercises	A person is doing exercises
PAD	PAD	PAD	PAD	2.8	A man is lazing	A man is doing exercises
PAD	PAD	PAD	PAD	4.9	The man is doing floor exercises	One man is doing floor exercises
PAD	PAD	PAD	PAD	4.1	The man is not doing floor exercises	The man is doing floor exercises
PAD	PAD	PAD	PAD	2.8	The man is doing floor exercises	A man doing exercises is being floored
PAD	PAD	PAD	PAD	3.8	The man is not doing floor exercises	A man is doing exercises
PAD	PAD	PAD	PAD	4.1	A man doing exercises is being floored	A man is doing exercises
PAD	PAD	PAD	PAD	4.3	The man is doing floor exercises	A person is doing exercises
PAD	PAD	PAD	PAD	5	A bicycle is being ridden by a man	A man is riding a bicycle
PAD	PAD	PAD	PAD	3.4	A man is stopping the bicycle	A man is riding a bicycle
PAD	PAD	PAD	PAD	4.9	A monkey is riding a bike	A monkey is riding a bicycle
PAD	PAD	PAD	PAD	3.1	A monkey is riding a bike	A bike is being ridden over a monkey
PAD	PAD	PAD	PAD	3.1	A man is riding a bicycle	A monkey is riding a bicycle
PAD	PAD	PAD	PAD	2.6	A man is riding a bicycle	There is no monkey riding a bike
PAD	PAD	PAD	PAD	2.5	A bicycle is being ridden by a man	A monkey is riding a bike
PAD	PAD	PAD	PAD	2.2	A monkey is riding a bike	A man is stopping the bicycle
PAD	PAD	PAD	PAD	4.9	One fish is swimming	A fish is swimming
PAD	PAD	PAD	PAD	3.5	A fish is swimming	A fish is not swimming
PAD	PAD	PAD	PAD	4.5	Some fish are swimming quickly	Some fish are swimming
PAD	PAD	PAD	PAD	4.3	Some fish are swimming quickly	A fish is swimming
PAD	PAD	PAD	PAD	4.1	Some fish are swimming	One fish is swimming
PAD	PAD	PAD	PAD	3.9	Some fish are swimming	A fish is not swimming
PAD	PAD	PAD	PAD	3.535	A pan is being dropped over the meat	The meat is being dropped into a pan
PAD	PAD	PAD	PAD	2.6	A woman is putting meat in a pan	A pan is being dropped over the meat
PAD	PAD	PAD	PAD	4.2	A woman is clumsily putting meat in a pan	The meat is being dropped into a pan
PAD	PAD	PAD	PAD	4.4	A woman is putting meat in a pan	The meat is being dropped into a pan
PAD	PAD	PAD	PAD	2.1	There is no man holding a frog	A man is holding a frog
PAD	PAD	PAD	PAD	5	A frog is being handled by the woman	The woman is handling a frog
PAD	PAD	PAD	PAD	4.2	The woman is handling a frog	A person is holding a frog
PAD	PAD	PAD	PAD	3.2	The woman is handling a frog	There is no man holding a frog
PAD	PAD	PAD	PAD	4.3	Four young men are standing still and a car is exploding behind them	Some young men are standing still and a car is exploding behind them
PAD	PAD	PAD	PAD	3.6	Four young men are running away and a car is staying put behind them	Four young men are standing still and a car is exploding behind them
PAD	PAD	PAD	PAD	4	The boys are standing in front of the burning car	The boys are not standing in front of the burning car
PAD	PAD	PAD	PAD	3.285	The boys are standing and burning a car	Four young men are standing still and a car is exploding behind them
PAD	PAD	PAD	PAD	2.9	Four young men are running away and a car is staying put behind them	The boys are standing in front of the burning car
PAD	PAD	PAD	PAD	3.5	Four young men are exploding and a car is standing still behind them	The boys are standing in front of the burning car
PAD	PAD	PAD	PAD	3.3	Four young men are standing still and a car is exploding behind them	The boys are standing in front of the burning car
PAD	PAD	PAD	PAD	4.8	A woman is collecting tap water in a mug	A woman is collecting the water from a tap in a mug
PAD	PAD	PAD	PAD	3.8	A woman is collecting tap water in a mug	A woman is emptying the water from a mug
PAD	PAD	PAD	PAD	1.8	A boy is filling a pitcher with water	A woman is emptying the water from a mug
PAD	PAD	PAD	PAD	2.4	A woman is collecting tap water in a mug	A pitcher is being filled with water by a boy
PAD	PAD	PAD	PAD	2.6	A woman is collecting tap water in a mug	There is no boy filling a pitcher with water
PAD	PAD	PAD	PAD	2.3	A boy is filling a pitcher with water	A woman is collecting tap water in a mug
PAD	PAD	PAD	PAD	3.1	A man and a woman are sitting	A man and a woman are walking
PAD	PAD	PAD	PAD	2.3	A man is strolling in the rain	A man and a woman are walking
PAD	PAD	PAD	PAD	2.7	A man and a woman are walking nicely	A man is walking in the rain
PAD	PAD	PAD	PAD	2	A man is walking in the rain	A man and a woman are sitting
PAD	PAD	PAD	PAD	3.6	A man and a woman are walking	A man is walking in the rain
PAD	PAD	PAD	PAD	4.6	Some men are running a race	Men are running a race
PAD	PAD	PAD	PAD	2.5	Men are running a race	Some men are resting
PAD	PAD	PAD	PAD	4.8	Racers are running down a track	Some racers are running down a track
PAD	PAD	PAD	PAD	4.6	Runners are racing down a track	Racers are running down a track
PAD	PAD	PAD	PAD	3.8	There are no racers running down a track	Men are running a race
PAD	PAD	PAD	PAD	4.8	The men are placing suitcases in the trunk of a car	The men are packing suitcases into the trunk of a car
PAD	PAD	PAD	PAD	5	The men are putting suitcases into the trunk of a car	The men are packing suitcases into the trunk of a car
PAD	PAD	PAD	PAD	3.6	A woman is taking off eyeshadow	A woman is putting on eyeshadow
PAD	PAD	PAD	PAD	3	A woman is putting on eyeshadow	The woman is removing make-up
PAD	PAD	PAD	PAD	3.6	A woman is taking off eyeshadow	A woman is putting make-up on
PAD	PAD	PAD	PAD	3.6	A toy train is missing a toy car	A toy train is striking a toy car
PAD	PAD	PAD	PAD	3.2	A toy train is striking a toy car	A car and a train are striking a toy
PAD	PAD	PAD	PAD	4.6	A toy train is violently striking a toy car	A toy train is striking a toy car
PAD	PAD	PAD	PAD	3.1	A toy train is striking a toy car	There is no toy train striking a toy car
PAD	PAD	PAD	PAD	3.9	The person is not slicing onions	The person is slicing onions
PAD	PAD	PAD	PAD	3.7	A person is peeling an onion	Onions are being sliced by the person
PAD	PAD	PAD	PAD	3	The person is not slicing onions	A person is peeling an onion
PAD	PAD	PAD	PAD	3.1	The person is slicing onions	There is no person peeling an onion
PAD	PAD	PAD	PAD	4.1	Several swimmers are jumping into the water	Several swimmers are jumping out of the water
PAD	PAD	PAD	PAD	3.9	Several swimmers are jumping into the water	Several jumpers are swimming in the water
PAD	PAD	PAD	PAD	4.8	A few swimmers are racing in a lake	Swimmers are racing in a lake
PAD	PAD	PAD	PAD	3.4	Some swimmers are getting out of a lake	Swimmers are racing in a lake
PAD	PAD	PAD	PAD	3.5	Several swimmers are jumping into the water	A few swimmers are racing in a lake
PAD	PAD	PAD	PAD	3.1	Some swimmers are getting out of a lake	Several swimmers are jumping into the water
PAD	PAD	PAD	PAD	3.2	Several swimmers are jumping out of the water	Swimmers are racing in a lake
PAD	PAD	PAD	PAD	4.5	A talented man is playing the guitar	A man is playing a guitar
PAD	PAD	PAD	PAD	3.7	A woman is playing a guitar	There is no woman playing a guitar
PAD	PAD	PAD	PAD	3.2	A man is playing a guitar	A guitar is being played by a woman
PAD	PAD	PAD	PAD	3.6	A man is playing a guitar	A woman is playing a guitar
PAD	PAD	PAD	PAD	4.5	A boy is looking at a calendar	The boy is studying a calendar
PAD	PAD	PAD	PAD	3.4	There is no boy looking at a calendar	A boy is studying a calendar
PAD	PAD	PAD	PAD	3.5	There is no person throwing a cat at the ceiling	A person is throwing a cat at the ceiling
PAD	PAD	PAD	PAD	5	A cat is thrown at the ceiling by a person	A person is throwing a cat at the ceiling
PAD	PAD	PAD	PAD	3.1	A person is throwing a cat at the ceiling	A person is taking a cat down from the ceiling
PAD	PAD	PAD	PAD	4.9	A woman is picking up and holding a baby kangaroo in her arms	A woman is picking up and holding a kangaroo , which is a baby , in her arms
PAD	PAD	PAD	PAD	3.3	A woman is picking up and holding a baby kangaroo in her arms	A woman is dropping a baby kangaroo from her arms
PAD	PAD	PAD	PAD	3.7	The woman is picking up and holding a baby kangaroo	The woman is not picking up and holding a baby kangaroo
PAD	PAD	PAD	PAD	4.9	The woman is taking up and holding a baby kangaroo	A woman is picking up and holding a baby kangaroo in her arms
PAD	PAD	PAD	PAD	3.7	The woman is not picking up and holding a baby kangaroo	A woman is picking up and holding a baby kangaroo in her arms
PAD	PAD	PAD	PAD	3.6	The woman is picking up and holding a baby kangaroo	A woman is dropping a baby kangaroo from her arms
PAD	PAD	PAD	PAD	2.8	A woman is dancing and a man is playing the keyboard	A woman is standing still and a man is sitting and idling
PAD	PAD	PAD	PAD	2.8	A woman is staging a dance	A woman is dancing on a stage
PAD	PAD	PAD	PAD	4	A woman is dancing on a stage	The woman is dancing and a man is playing the keyboard
PAD	PAD	PAD	PAD	2.3	A woman is dancing on a stage	A woman is standing still and a man is sitting and idling
PAD	PAD	PAD	PAD	3.6	A person is scrubbing a zucchini	A person is packing a zucchini
PAD	PAD	PAD	PAD	4.8	A woman is scrubbing a zucchini with a brush for vegetables	A woman is scrubbing a zucchini with a vegetable brush
