PAD	PAD	PAD	PAD	0	what 's the best way to store potatoes and maximize their shelf-life ?	what is the best way to store fresh berries ?
PAD	PAD	PAD	PAD	2	how do i fix a hole / gap between my shower tile and the dry wall next to it ?	how do i patch a gap between my bathtub and wall ?
PAD	PAD	PAD	PAD	1	what is the best way to store fresh berries ?	what is the best way to store ground coffee ?
PAD	PAD	PAD	PAD	4	what does this tablature notation mean ?	what does this notation mean ?
PAD	PAD	PAD	PAD	3	how can i get rid of fleas ?	how do i get rid of fleas on my rabbit ?
PAD	PAD	PAD	PAD	3	how can i add a gfci receptacle on a circuit with split receptacles ?	how can i add a gfci breaker on two circuits with a shared neutral without rewiring ?
PAD	PAD	PAD	PAD	1	what does it mean to write a song in a certain key ?	is it possible to write a song without a key ?
PAD	PAD	PAD	PAD	2	what is a good solo to learn in the dorian mode ?	what is a good solo to learn in the major scale ?
PAD	PAD	PAD	PAD	4	why isn 't the switch working to turn off my ceiling lamp after i replaced a fan w / light ?	why does my ceiling fan turn off when i turn on the lights ?
PAD	PAD	PAD	PAD	1	how long should i wait between grout application and sealant ?	how long should i wait for plaster to dry / cure between coats ?
PAD	PAD	PAD	PAD	0	what is the difference between a stock and a bond ?	what is the difference between a tortoise and a turtle ?
PAD	PAD	PAD	PAD	2	how do i remove paint from a wood floor ?	how to remove milk smell from hardwood floor ?
PAD	PAD	PAD	PAD	3	how does paying credit card in full vs paying with interest will affect your credit score ?	will paying off a credit card early affect my credit score ?
PAD	PAD	PAD	PAD	0	what is the difference between mono and stereo ?	what is the difference between balls in test and odi cricket ?
PAD	PAD	PAD	PAD	0	what is the best way to store my sleeping bag for long periods of time ?	what 's the best way to store asparagus ?
PAD	PAD	PAD	PAD	1	how long can you keep chocolate in the freezer ?	how long can i keep bread dough in the refrigerator ?
PAD	PAD	PAD	PAD	3	should i contact a phd student or his supervisor for potential collaboration ?	how should a phd student approach a collaboration ?
PAD	PAD	PAD	PAD	4	how to make good coffee in a moka pot ?	how to make more than one good cup of coffee with a moka pot ?
PAD	PAD	PAD	PAD	1	how do i prepare this porous interior wall for paint ?	how do i install a new interior partition wall ?
PAD	PAD	PAD	PAD	4	what could be causing my gfci to trip ?	what could be causing my gfci outlet to trip ?
PAD	PAD	PAD	PAD	1	how do i prepare this porous interior wall for paint ?	how do i make this paint match ?
PAD	PAD	PAD	PAD	4	what could be wrong with my furnace ?	what is wrong with my gas furnace ?
